Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X25,81
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X25,82
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X25,83
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X25,84
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X25,85
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X25,86
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X25,87
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X25,88
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X25,89
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X25,90
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X25,91
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X25,92
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X25,93
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X25,94
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X25,95
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X25,96
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X25,97
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X25,98
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X25,99
0.07556365430953527,0.05560302734375,0.16576908103102284,0.0,y0_bar,0
0.0421306776948871,0.03156089782714844,0.09333144836684326,0.0,y0_bar,1
0.07896160565894572,0.058001041412353516,0.17305735800974098,0.0,y0_bar,2
0.02161364794808307,0.016376972198486328,0.048182197110653746,0.0,y0_bar,3
-0.016620247409274924,-0.01287841796875,-0.03751382563993566,0.0,y0_bar,4
-0.016620247409274924,-0.01287841796875,-0.03751382563993566,0.0,y0_bar,5
-0.058956420040068735,-0.046921730041503906,-0.13508030125528236,0.0,y0_bar,6
0.03850183686598463,0.028900146484375,0.08538461631777672,0.0,y0_bar,7
-0.009995743042417793,-0.007714271545410156,-0.0225114675118121,0.0,y0_bar,8
0.07730882832847641,0.05683565139770508,0.16951395513979328,0.0,y0_bar,9
0.07852921381883604,0.05769634246826172,0.17213064959036473,0.0,y0_bar,10
-0.12916994424967676,-0.108062744140625,-0.3044821426473643,0.0,y0_bar,11
-0.25046879468523375,-0.23427963256835938,-0.6305427342499268,0.0,y0_bar,12
0.05701000616505336,0.04236412048339844,0.12573697356874192,0.0,y0_bar,13
-0.06350143447226575,-0.05069112777709961,-0.14573977754765188,0.0,y0_bar,14
0.07556365430953527,0.05560302734375,0.16576908103102284,0.0,y0_bar,15
-0.047663708215135436,-0.037656307220458984,-0.10875551293244534,0.0,y0_bar,16
-0.19886407371425108,-0.1764683723449707,-0.48514934397477205,0.0,y0_bar,17
0.05368639488799953,0.039965152740478516,0.11852154534406978,0.0,y0_bar,18
0.009209065354197854,0.007027626037597656,0.020610764281176586,0.0,y0_bar,19
-0.06350143447226575,-0.05069112777709961,-0.14573977754765188,0.0,y0_bar,20
-0.11913833385134076,-0.09891271591186523,-0.27960711046036657,0.0,y0_bar,21
0.05368639488799953,0.039965152740478516,0.11852154534406978,0.0,y0_bar,22
-0.16070115232453297,-0.13788080215454102,-0.38438830059359663,0.0,y0_bar,23
0.0781166186293003,0.05740642547607422,0.17124689650700198,0.0,y0_bar,24
0.07556365430953527,0.05560302734375,0.16576908103102284,0.0,y0_bar,25
-0.25046879468523375,-0.23427963256835938,-0.6305427342499268,0.0,y0_bar,26
0.07228678522541276,0.05328369140625,0.15872797959211482,0.0,y0_bar,27
0.07228678522541276,0.05328369140625,0.15872797959211482,0.0,y0_bar,28
0.009209065354197854,0.007027626037597656,0.020610764281176586,0.0,y0_bar,29
0.07799760622530183,0.05732250213623047,0.17099173426963432,0.0,y0_bar,30
0.009154413431497588,0.006987094879150391,0.02048811014953067,0.0,y0_bar,31
-0.16070115232453297,-0.13788080215454102,-0.38438830059359663,0.0,y0_bar,32
0.05102131869826909,0.03803586959838867,0.11272728674032528,0.0,y0_bar,33
0.05102131869826909,0.03803586959838867,0.11272728674032528,0.0,y0_bar,34
-0.016620247409274924,-0.01287841796875,-0.03751382563993566,0.0,y0_bar,35
0.03408904530554224,0.025649547576904297,0.0757005994765727,0.0,y0_bar,36
0.0697594125008969,0.05148887634277344,0.15328813578714318,0.0,y0_bar,37
0.07497294233824725,0.05518627166748047,0.16450143826048702,0.0,y0_bar,38
-0.058956420040068735,-0.046921730041503906,-0.13508030125528236,0.0,y0_bar,39
0.009209065354197854,0.007027626037597656,0.020610764281176586,0.0,y0_bar,40
-0.00549729232480356,-0.004230976104736328,-0.012362722313573826,0.0,y0_bar,41
0.01970878750874938,0.014950275421142578,0.04396272127422485,0.0,y0_bar,42
-0.016620247409274924,-0.01287841796875,-0.03751382563993566,0.0,y0_bar,43
-0.1041836748994216,-0.08554792404174805,-0.2429698233390578,0.0,y0_bar,44
0.06296955229342238,0.046643733978271484,0.1386394414180323,0.0,y0_bar,45
0.07766769096328474,0.05708932876586914,0.1702835878897666,0.0,y0_bar,46
0.010641291241572759,0.008114337921142578,0.023805202216347965,0.0,y0_bar,47
0.07864287631099653,0.05777692794799805,0.17237427324890398,0.0,y0_bar,48
0.01970878750874938,0.014950275421142578,0.04396272127422485,0.0,y0_bar,49
0.06648827216411402,0.04915952682495117,0.1462387345990166,0.0,y0_bar,50
0.05102131869826909,0.03803586959838867,0.11272728674032528,0.0,y0_bar,51
0.07852921381883604,0.05769634246826172,0.17213064959036473,0.0,y0_bar,52
0.07852921381883604,0.05769634246826172,0.17213064959036473,0.0,y0_bar,53
0.04710447623318892,0.035190582275390625,0.10419378645734945,0.0,y0_bar,54
-0.009995743042417793,-0.007714271545410156,-0.0225114675118121,0.0,y0_bar,55
0.01910248133841197,0.014495849609375,0.04261842112074632,0.0,y0_bar,56
-0.19886407371425108,-0.1764683723449707,-0.48514934397477205,0.0,y0_bar,57
0.0421306776948871,0.03156089782714844,0.09333144836684326,0.0,y0_bar,58
0.06648827216411402,0.04915952682495117,0.1462387345990166,0.0,y0_bar,59
0.05701000616505336,0.04236412048339844,0.12573697356874192,0.0,y0_bar,60
0.07730882832847641,0.05683565139770508,0.16951395513979328,0.0,y0_bar,61
0.009154413431497588,0.006987094879150391,0.02048811014953067,0.0,y0_bar,62
0.009209065354197854,0.007027626037597656,0.020610764281176586,0.0,y0_bar,63
-0.016620247409274924,-0.01287841796875,-0.03751382563993566,0.0,y0_bar,64
0.07896160565894572,0.058001041412353516,0.17305735800974098,0.0,y0_bar,65
0.05276667580555827,0.03930044174194336,0.11652268443365266,0.0,y0_bar,66
0.0697594125008969,0.05148887634277344,0.15328813578714318,0.0,y0_bar,67
0.07766769096328474,0.05708932876586914,0.1702835878897666,0.0,y0_bar,68
-0.00549729232480356,-0.004230976104736328,-0.012362722313573826,0.0,y0_bar,69
0.07221821144947427,0.053234100341796875,0.15858050082230335,0.0,y0_bar,70
-0.08946560352408195,-0.07269477844238281,-0.20740138341894898,0.0,y0_bar,71
0.009154413431497588,0.006987094879150391,0.02048811014953067,0.0,y0_bar,72
0.03066861561678813,0.02311992645263672,0.06817562796409149,0.0,y0_bar,73
0.07556365430953527,0.05560302734375,0.16576908103102284,0.0,y0_bar,74
0.017993898534282238,0.01366281509399414,0.040159170083320817,0.0,y0_bar,75
0.0421306776948871,0.03156089782714844,0.09333144836684326,0.0,y0_bar,76
0.047458930584323156,0.035448551177978516,0.10496746114993094,0.0,y0_bar,77
-0.02850059470392985,-0.02224588394165039,-0.06459112003893708,0.0,y0_bar,78
0.07167852627280169,0.05285215377807617,0.15741963221346822,0.0,y0_bar,79
-0.2041444378559527,-0.18205642700195312,-0.4994960492930227,0.0,y0_bar,80
-0.00549729232480356,-0.004230976104736328,-0.012362722313573826,0.0,y0_bar,81
0.07896160565894572,0.058001041412353516,0.17305735800974098,0.0,y0_bar,82
0.047458930584323156,0.035448551177978516,0.10496746114993094,0.0,y0_bar,83
0.03066861561678813,0.02311992645263672,0.06817562796409149,0.0,y0_bar,84
0.03066861561678813,0.02311992645263672,0.06817562796409149,0.0,y0_bar,85
-0.1041836748994216,-0.08554792404174805,-0.2429698233390578,0.0,y0_bar,86
0.003096970032314239,0.00237274169921875,0.006944748851198668,0.0,y0_bar,87
0.05240562324022058,0.039038658142089844,0.11573771092083618,0.0,y0_bar,88
0.05797951714190308,0.04306173324584961,0.12783900361406175,0.0,y0_bar,89
0.06648827216411402,0.04915952682495117,0.1462387345990166,0.0,y0_bar,90
0.05276667580555827,0.03930044174194336,0.11652268443365266,0.0,y0_bar,91
-0.12916994424967676,-0.108062744140625,-0.3044821426473643,0.0,y0_bar,92
0.01755174147594296,0.013330936431884766,0.03917712484585856,0.0,y0_bar,93
-0.047663708215135436,-0.037656307220458984,-0.10875551293244534,0.0,y0_bar,94
0.009209065354197854,0.007027626037597656,0.020610764281176586,0.0,y0_bar,95
-0.10428139214179222,-0.08563375473022461,-0.2432075582666311,0.0,y0_bar,96
0.07896160565894572,0.058001041412353516,0.17305735800974098,0.0,y0_bar,97
-0.10428139214179222,-0.08563375473022461,-0.2432075582666311,0.0,y0_bar,98
0.04710447623318892,0.035190582275390625,0.10419378645734945,0.0,y0_bar,99
0.03971962588758249,0.029793739318847656,0.0,-0.047446311728395085,y1_bar,0
0.1185198535082641,0.08534479141235352,0.0,-0.13117140486640355,y1_bar,1
0.15720739368023917,0.11113929748535156,0.0,-0.16794927384919067,y1_bar,2
0.10140990043561704,0.07364463806152344,0.0,-0.11405030191748777,y1_bar,3
0.11201799957357927,0.08092021942138672,0.0,-0.12472971485651196,y1_bar,4
0.05607519345586098,0.04168987274169922,0.0,-0.06589517769420539,y1_bar,5
0.04036716559451836,0.030269145965576172,0.0,-0.048188270810939904,y1_bar,6
0.12383752559067407,0.0889430046081543,0.0,-0.13638239479624903,y1_bar,7
0.12383752559067407,0.0889430046081543,0.0,-0.13638239479624903,y1_bar,8
0.22358843945249696,0.1534738540649414,0.0,-0.2254275363363909,y1_bar,9
0.2868604776923558,0.1918501853942871,0.0,-0.27443425469788363,y1_bar,10
0.3120975681059752,0.2066793441772461,0.0,-0.29258133431966193,y1_bar,11
0.11128534256505596,0.08042049407958984,0.0,-0.12399893388294214,y1_bar,12
0.10140990043561704,0.07364463806152344,0.0,-0.11405030191748777,y1_bar,13
0.07718653345562476,0.056749820709228516,0.0,-0.08884462109620228,y1_bar,14
0.07820453456354226,0.05746793746948242,0.0,-0.089927609121775,y1_bar,15
0.08349287473665257,0.0611872673034668,0.0,-0.0955194908956094,y1_bar,16
0.07780424111213957,0.057186126708984375,0.0,-0.0895020157424834,y1_bar,17
0.0028674561697332734,0.002197265625,0.0,-0.00355827819206056,y1_bar,18
0.1301396829536765,0.0931849479675293,0.0,-0.14249225623847273,y1_bar,19
0.24833972612802846,0.1687006950378418,0.0,-0.24522391567058033,y1_bar,20
0.026552804939188768,0.020064353942871094,0.0,-0.032146543520821025,y1_bar,21
0.08272357301166267,0.060647010803222656,0.0,-0.09470956307271627,y1_bar,22
0.24833972612802846,0.1687006950378418,0.0,-0.24522391567058033,y1_bar,23
0.19974689606214024,0.13852977752685547,0.0,-0.20554730054772175,y1_bar,24
0.04805938225740736,0.03588533401489258,0.0,-0.056928690936491666,y1_bar,25
0.10756068061864177,0.07787179946899414,0.0,-0.12026829308740583,y1_bar,26
0.07050741801764993,0.052019596099853516,0.0,-0.08168594688271658,y1_bar,27
0.15630710890104105,0.1105489730834961,0.0,-0.16712245069527887,y1_bar,28
0.06768473446859247,0.05001211166381836,0.0,-0.07863255723770801,y1_bar,29
0.013668770032097655,0.01040506362915039,0.0,-0.01677046097961843,y1_bar,30
0.03971962588758249,0.029793739318847656,0.0,-0.047446311728395085,y1_bar,31
0.2548523329076442,0.17265939712524414,0.0,-0.25029604578639,y1_bar,32
0.2212133108423,0.15199708938598633,0.0,-0.2234835000347113,y1_bar,33
0.32063236015467833,0.21163702011108398,0.0,-0.29854978465593407,y1_bar,34
0.10239677445139428,0.0743246078491211,0.0,-0.11505281070672979,y1_bar,35
0.06768473446859247,0.05001211166381836,0.0,-0.07863255723770801,y1_bar,36
0.2868604776923558,0.1918501853942871,0.0,-0.27443425469788363,y1_bar,37
0.10756068061864177,0.07787179946899414,0.0,-0.12026829308740583,y1_bar,38
0.27998452753284475,0.18776464462280273,0.0,-0.2693571670780114,y1_bar,39
-0.04982902268029221,-0.039422035217285156,0.0,0.06551053747941071,y1_bar,40
0.2500495402614584,0.16974163055419922,0.0,-0.24656095430444525,y1_bar,41
0.22967955867055156,0.15724706649780273,0.0,-0.2303770731624598,y1_bar,42
0.22967955867055156,0.15724706649780273,0.0,-0.2303770731624598,y1_bar,43
0.2092572508895083,0.14452505111694336,0.0,-0.21357588023977703,y1_bar,44
0.18736523785005055,0.13065624237060547,0.0,-0.19489341256312864,y1_bar,45
0.1220519828007367,0.0877375602722168,0.0,-0.13463838744825107,y1_bar,46
0.06755291185971135,0.04991769790649414,0.0,-0.07848954926272622,y1_bar,47
0.137855358917073,0.09834623336791992,0.0,-0.14987691651737933,y1_bar,48
0.15630710890104105,0.1105489730834961,0.0,-0.16712245069527887,y1_bar,49
0.20640235543135077,0.1427302360534668,0.0,-0.21117969794331226,y1_bar,50
0.10239677445139428,0.0743246078491211,0.0,-0.11505281070672979,y1_bar,51
0.0014443506327399547,0.0011072158813476562,0.0,-0.0017950230511694087,y1_bar,52
0.019343937346105733,0.014677047729492188,0.0,-0.02359380737540273,y1_bar,53
-0.015624177362377978,-0.012099742889404297,0.0,0.019775954949931007,y1_bar,54
0.10239677445139428,0.0743246078491211,0.0,-0.11505281070672979,y1_bar,55
0.27998452753284475,0.18776464462280273,0.0,-0.2693571670780114,y1_bar,56
0.137855358917073,0.09834623336791992,0.0,-0.14987691651737933,y1_bar,57
0.019343937346105733,0.014677047729492188,0.0,-0.02359380737540273,y1_bar,58
0.08272357301166267,0.060647010803222656,0.0,-0.09470956307271627,y1_bar,59
0.07780424111213957,0.057186126708984375,0.0,-0.0895020157424834,y1_bar,60
0.1220519828007367,0.0877375602722168,0.0,-0.13463838744825107,y1_bar,61
0.28425319142812633,0.19030427932739258,0.0,-0.2725159043425621,y1_bar,62
0.1301396829536765,0.0931849479675293,0.0,-0.14249225623847273,y1_bar,63
0.20640235543135077,0.1427302360534668,0.0,-0.21117969794331226,y1_bar,64
0.3120975681059752,0.2066793441772461,0.0,-0.29258133431966193,y1_bar,65
0.2481097244898356,0.16856002807617188,0.0,-0.24504376405163852,y1_bar,66
0.1185198535082641,0.08534479141235352,0.0,-0.13117140486640355,y1_bar,67
0.27998452753284475,0.18776464462280273,0.0,-0.2693571670780114,y1_bar,68
0.026552804939188768,0.020064353942871094,0.0,-0.032146543520821025,y1_bar,69
0.19974689606214024,0.13852977752685547,0.0,-0.20554730054772175,y1_bar,70
0.1668726246229113,0.1174473762512207,0.0,-0.1767423345567315,y1_bar,71
0.06549622697471325,0.04844999313354492,0.0,-0.07625357573885572,y1_bar,72
0.1220519828007367,0.0877375602722168,0.0,-0.13463838744825107,y1_bar,73
0.18736523785005055,0.13065624237060547,0.0,-0.19489341256312864,y1_bar,74
0.2481097244898356,0.16856002807617188,0.0,-0.24504376405163852,y1_bar,75
0.10140990043561704,0.07364463806152344,0.0,-0.11405030191748777,y1_bar,76
0.04036716559451836,0.030269145965576172,0.0,-0.048188270810939904,y1_bar,77
0.03811118445328532,0.028612613677978516,0.0,-0.045599142217369826,y1_bar,78
0.22358843945249696,0.1534738540649414,0.0,-0.2254275363363909,y1_bar,79
0.24833972612802846,0.1687006950378418,0.0,-0.24522391567058033,y1_bar,80
-0.015624177362377978,-0.012099742889404297,0.0,0.019775954949931007,y1_bar,81
0.21242304197906137,0.14651060104370117,0.0,-0.21621919854720828,y1_bar,82
0.09572545633768303,0.06971549987792969,0.0,-0.10823929418277445,y1_bar,83
0.07780424111213957,0.057186126708984375,0.0,-0.0895020157424834,y1_bar,84
0.03971962588758249,0.029793739318847656,0.0,-0.047446311728395085,y1_bar,85
0.32063236015467833,0.21163702011108398,0.0,-0.29854978465593407,y1_bar,86
0.27998452753284475,0.18776464462280273,0.0,-0.2693571670780114,y1_bar,87
0.1668726246229113,0.1174473762512207,0.0,-0.1767423345567315,y1_bar,88
0.3120975681059752,0.2066793441772461,0.0,-0.29258133431966193,y1_bar,89
0.1539948766906889,0.10903024673461914,0.0,-0.16499275103243316,y1_bar,90
0.05607519345586098,0.04168987274169922,0.0,-0.06589517769420539,y1_bar,91
0.19974689606214024,0.13852977752685547,0.0,-0.20554730054772175,y1_bar,92
0.06994585783069063,0.0516200065612793,0.0,-0.08107982585803519,y1_bar,93
0.03971962588758249,0.029793739318847656,0.0,-0.047446311728395085,y1_bar,94
0.038547272260794685,0.02893352508544922,0.0,-0.046100547569026706,y1_bar,95
0.137855358917073,0.09834623336791992,0.0,-0.14987691651737933,y1_bar,96
0.026552804939188768,0.020064353942871094,0.0,-0.032146543520821025,y1_bar,97
