Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X23,25
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X23,26
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X23,27
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X23,28
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X23,29
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X23,30
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X23,31
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X23,32
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X23,33
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X23,34
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X23,35
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X23,36
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X23,37
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X23,38
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X23,39
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X23,40
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X23,41
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X23,42
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X23,43
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X23,44
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X23,45
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X23,46
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X23,47
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X23,48
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X23,49
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X23,50
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X23,51
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X23,52
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X23,53
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X23,54
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X23,55
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X23,56
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X23,57
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X23,58
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X23,59
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X23,60
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X23,61
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X23,62
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X23,63
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X23,64
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X23,65
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X23,66
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X23,67
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X23,68
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X23,69
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X23,70
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X23,71
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X23,72
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X23,73
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X23,74
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X23,75
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X23,76
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X23,77
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X23,78
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X23,79
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X23,80
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X23,81
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X23,82
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X23,83
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X23,84
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X23,85
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X23,86
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X23,87
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X23,88
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X23,89
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X23,90
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X23,91
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X23,92
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X23,93
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X23,94
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X23,95
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X23,96
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X23,97
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X23,98
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X23,99
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X24,0
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X24,1
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X24,2
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X24,3
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X24,4
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X24,5
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X24,6
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X24,7
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X24,8
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X24,9
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X24,10
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X24,11
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X24,12
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X24,13
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X24,14
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X24,15
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X24,16
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X24,17
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X24,18
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X24,19
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X24,20
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X24,21
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X24,22
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X24,23
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X24,24
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X24,25
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X24,26
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X24,27
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X24,28
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X24,29
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X24,30
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X24,31
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X24,32
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X24,33
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X24,34
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X24,35
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X24,36
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X24,37
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X24,38
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X24,39
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X24,40
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X24,41
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X24,42
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X24,43
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X24,44
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X24,45
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X24,46
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X24,47
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X24,48
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X24,49
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X24,50
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X24,51
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X24,52
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X24,53
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X24,54
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X24,55
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X24,56
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X24,57
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X24,58
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X24,59
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X24,60
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X24,61
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X24,62
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X24,63
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X24,64
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X24,65
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X24,66
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X24,67
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X24,68
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X24,69
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X24,70
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X24,71
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X24,72
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X24,73
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X24,74
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X24,75
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X24,76
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X24,77
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X24,78
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X24,79
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X24,80
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X24,81
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X24,82
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X24,83
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X24,84
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X24,85
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X24,86
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X24,87
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X24,88
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X24,89
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X24,90
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X24,91
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X24,92
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X24,93
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X24,94
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X24,95
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X24,96
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X24,97
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X24,98
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X24,99
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X25,0
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X25,1
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X25,2
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X25,3
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X25,4
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X25,5
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X25,6
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X25,7
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X25,8
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X25,9
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X25,10
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X25,11
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X25,12
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X25,13
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X25,14
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X25,15
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X25,16
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X25,17
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X25,18
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X25,19
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X25,20
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X25,21
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X25,22
