Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X25,43
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X25,44
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X25,45
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X25,46
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X25,47
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X25,48
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X25,49
0.0,0.0,0.0,0.0,X25,50
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X25,51
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X25,52
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X25,53
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X25,54
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X25,55
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X25,56
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X25,57
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X25,58
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X25,59
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X25,60
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X25,61
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X25,62
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X25,63
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X25,64
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X25,65
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X25,66
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X25,67
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X25,68
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X25,69
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X25,70
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X25,71
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X25,72
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X25,73
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X25,74
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X25,75
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X25,76
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X25,77
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X25,78
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X25,79
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X25,80
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X25,81
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X25,82
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X25,83
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X25,84
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X25,85
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X25,86
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X25,87
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X25,88
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X25,89
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X25,90
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X25,91
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X25,92
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X25,93
0.0,0.0,0.0,0.0,X25,94
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X25,95
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X25,96
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X25,97
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X25,98
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X25,99
0.0,0.0,0.0,0.0,y0_bar,0
-0.03561792977332345,-0.008641719818115234,-0.050088257437877814,0.0,y0_bar,1
-0.030312825548108435,-0.007352352142333984,-0.04262402254248343,0.0,y0_bar,2
-0.15032062534276314,-0.03672027587890625,-0.2118095367287509,0.0,y0_bar,3
0.04963499634867219,0.011981010437011719,0.06969958047598013,0.0,y0_bar,4
0.04247863267757879,0.010258197784423828,0.059657455620705235,0.0,y0_bar,5
-0.07941426601084878,-0.019318580627441406,-0.11176130130999695,0.0,y0_bar,6
0.010697541081206907,0.00258636474609375,0.01503177232296693,0.0,y0_bar,7
0.04061823859111158,0.009807109832763672,0.05704647616812508,0.0,y0_bar,8
-0.29311074130773385,-0.07222795486450195,-0.4140571926207812,0.0,y0_bar,9
0.04544817883299501,0.01097249984741211,0.06382474438162333,0.0,y0_bar,10
-0.005879117496334629,-0.0014247894287109375,-0.008263423776345036,0.0,y0_bar,11
0.0,0.0,0.0,0.0,y0_bar,12
-0.11647787060899972,-0.028397560119628906,-0.16402665505712832,0.0,y0_bar,13
0.049240786386059554,0.01188516616821289,0.06914646999436869,0.0,y0_bar,14
0.037359559445759416,0.009022712707519531,0.052472675641933364,0.0,y0_bar,15
-0.03561792977332345,-0.008641719818115234,-0.050088257437877814,0.0,y0_bar,16
-0.020979633437887557,-0.0050868988037109375,-0.02949558336297642,0.0,y0_bar,17
0.03015211443843846,0.00728607177734375,0.04235471610325803,0.0,y0_bar,18
0.04544817883299501,0.01097249984741211,0.06382474438162333,0.0,y0_bar,19
-0.3364493298070652,-0.0831289291381836,-0.47565257240818326,0.0,y0_bar,20
-0.07837814065204185,-0.019065380096435547,-0.11030117506884096,0.0,y0_bar,21
0.04684223862524206,0.011309623718261719,0.06578094470338058,0.0,y0_bar,22
-0.022266429494131046,-0.005399227142333984,-0.0313053936902854,0.0,y0_bar,23
-0.08916043954697983,-0.021701335906982422,-0.12549835320764657,0.0,y0_bar,24
0.0116974244718282,0.0028290748596191406,0.016436492714252182,0.0,y0_bar,25
0.048682188034227636,0.011751651763916016,0.06836269603270395,0.0,y0_bar,26
-0.09087527637235127,-0.022121429443359375,-0.12791586569490931,0.0,y0_bar,27
-0.7339334362989565,-0.18606996536254883,-1.0455173916734957,0.0,y0_bar,28
-0.10724200636043868,-0.026131629943847656,-0.15099634223435388,0.0,y0_bar,29
-0.08916043954697983,-0.021701335906982422,-0.12549835320764657,0.0,y0_bar,30
0.005262351466480908,0.0012712478637695312,0.007395131799341925,0.0,y0_bar,31
0.047648282255776664,0.011501789093017578,0.06691197582753716,0.0,y0_bar,32
-0.06910194214208865,-0.016800880432128906,-0.09723132647974353,0.0,y0_bar,33
0.009263987222022152,0.002238750457763672,0.013017712547650717,0.0,y0_bar,34
-0.034633283805009185,-0.008403301239013672,-0.04870276694425257,0.0,y0_bar,35
-0.25254192126120145,-0.062075138092041016,-0.35648841252688257,0.0,y0_bar,36
0.04247863267757879,0.010258197784423828,0.059657455620705235,0.0,y0_bar,37
-0.07837814065204185,-0.019065380096435547,-0.11030117506884096,0.0,y0_bar,38
-0.3364493298070652,-0.0831289291381836,-0.47565257240818326,0.0,y0_bar,39
0.006671580819640255,0.0016131401062011719,0.009375285127781297,0.0,y0_bar,40
-0.09240469158462794,-0.022494792938232422,-0.13007209953740073,0.0,y0_bar,41
-0.05456470578630501,-0.013255119323730469,-0.07675727927604115,0.0,y0_bar,42
-0.06910194214208865,-0.016800880432128906,-0.09723132647974353,0.0,y0_bar,43
-0.14098691591559742,-0.03442049026489258,-0.19862548407244063,0.0,y0_bar,44
0.04899713797734151,0.01182699203491211,0.06880460669200161,0.0,y0_bar,45
0.0492922901825672,0.011899471282958984,0.06921873466270867,0.0,y0_bar,46
-0.026969923631627424,-0.006542682647705078,-0.03792128352123214,0.0,y0_bar,47
-0.020979633437887557,-0.0050868988037109375,-0.02949558336297642,0.0,y0_bar,48
0.04103382369021347,0.009909629821777344,0.05762974523199915,0.0,y0_bar,49
0.020626610290168657,0.004985332489013672,0.028978868725847207,0.0,y0_bar,50
-0.05456470578630501,-0.013255119323730469,-0.07675727927604115,0.0,y0_bar,51
-0.29311074130773385,-0.07222795486450195,-0.4140571926207812,0.0,y0_bar,52
-0.01825215978323591,-0.004425048828125,-0.025659798550702106,0.0,y0_bar,53
0.006671580819640255,0.0016131401062011719,0.009375285127781297,0.0,y0_bar,54
-0.007115066885454269,-0.0017256736755371094,-0.010000828069632206,0.0,y0_bar,55
0.017338008266245097,0.004191398620605469,0.024359973914748423,0.0,y0_bar,56
-0.08916043954697983,-0.021701335906982422,-0.12549835320764657,0.0,y0_bar,57
-0.10724200636043868,-0.026131629943847656,-0.15099634223435388,0.0,y0_bar,58
-0.10724200636043868,-0.026131629943847656,-0.15099634223435388,0.0,y0_bar,59
0.0116974244718282,0.0028290748596191406,0.016436492714252182,0.0,y0_bar,60
0.017338008266245097,0.004191398620605469,0.024359973914748423,0.0,y0_bar,61
0.0495993384253417,0.011973857879638672,0.0696495496413796,0.0,y0_bar,62
0.04539273793332832,0.010958671569824219,0.0637469456199824,0.0,y0_bar,63
0.048682188034227636,0.011751651763916016,0.06836269603270395,0.0,y0_bar,64
0.04915164592624954,0.01186370849609375,0.069021397256396,0.0,y0_bar,65
-0.10724200636043868,-0.026131629943847656,-0.15099634223435388,0.0,y0_bar,66
0.04219756865688851,0.010190486907958984,0.05926300530002493,0.0,y0_bar,67
-0.06165951481398224,-0.014984130859375,-0.08674822992380982,0.0,y0_bar,68
0.04915164592624954,0.01186370849609375,0.069021397256396,0.0,y0_bar,69
0.03850895874630922,0.00930023193359375,0.054086000578351445,0.0,y0_bar,70
0.04061823859111158,0.009807109832763672,0.05704647616812508,0.0,y0_bar,71
0.020626610290168657,0.004985332489013672,0.028978868725847207,0.0,y0_bar,72
-0.14098691591559742,-0.03442049026489258,-0.19862548407244063,0.0,y0_bar,73
0.04219756865688851,0.010190486907958984,0.05926300530002493,0.0,y0_bar,74
-0.7339334362989565,-0.18606996536254883,-1.0455173916734957,0.0,y0_bar,75
0.04539273793332832,0.010958671569824219,0.0637469456199824,0.0,y0_bar,76
0.04710959118546931,0.011372089385986328,0.06615609409810475,0.0,y0_bar,77
0.04576499081335861,0.011050701141357422,0.06426931557323456,0.0,y0_bar,78
-0.5034321682132461,-0.12570953369140625,-0.7139378266147318,0.0,y0_bar,79
0.04963499634867219,0.011981010437011719,0.06969958047598013,0.0,y0_bar,80
0.04061823859111158,0.009807109832763672,0.05704647616812508,0.0,y0_bar,81
-0.013465174032974758,-0.0032629966735839844,-0.01892847730418623,0.0,y0_bar,82
-0.06165951481398224,-0.014984130859375,-0.08674822992380982,0.0,y0_bar,83
-0.07941426601084878,-0.019318580627441406,-0.11176130130999695,0.0,y0_bar,84
-0.06910194214208865,-0.016800880432128906,-0.09723132647974353,0.0,y0_bar,85
-0.09087527637235127,-0.022121429443359375,-0.12791586569490931,0.0,y0_bar,86
-0.013465174032974758,-0.0032629966735839844,-0.01892847730418623,0.0,y0_bar,87
0.03850895874630922,0.00930023193359375,0.054086000578351445,0.0,y0_bar,88
0.04539273793332832,0.010958671569824219,0.0637469456199824,0.0,y0_bar,89
0.0280315676948657,0.00677490234375,0.03937738414921199,0.0,y0_bar,90
-0.29311074130773385,-0.07222795486450195,-0.4140571926207812,0.0,y0_bar,91
-0.005879117496334629,-0.0014247894287109375,-0.008263423776345036,0.0,y0_bar,92
0.04544817883299501,0.01097249984741211,0.06382474438162333,0.0,y0_bar,93
0.01280196802198752,0.0030951499938964844,0.01798819350380043,0.0,y0_bar,94
0.0116974244718282,0.0028290748596191406,0.016436492714252182,0.0,y0_bar,95
0.041403909206076506,0.009997844696044922,0.058149149326013116,0.0,y0_bar,96
0.049438879593660445,0.011932849884033203,0.0694244127090009,0.0,y0_bar,97
-0.5034321682132461,-0.12570953369140625,-0.7139378266147318,0.0,y0_bar,98
-0.06910194214208865,-0.016800880432128906,-0.09723132647974353,0.0,y0_bar,99
0.2045886340593306,0.0489501953125,0.0,-0.07957569194301539,y1_bar,0
0.23243604806325813,0.05552530288696289,0.0,-0.08989993582812239,y1_bar,1
0.36686403280313407,0.08698606491088867,0.0,-0.1380980062649645,y1_bar,2
0.27899720489013546,0.06647539138793945,0.0,-0.10689915669870709,y1_bar,3
0.17270416397801647,0.0413966178894043,0.0,-0.06760842857414495,y1_bar,4
0.2293906375486099,0.054807186126708984,0.0,-0.08877663591631213,y1_bar,5
0.11250154482810082,0.027058124542236328,0.0,-0.044580778731496795,y1_bar,6
0.3641838167367588,0.08636236190795898,0.0,-0.13716312550732868,y1_bar,7
0.25681618194267664,0.06126546859741211,0.0,-0.09884180468026205,y1_bar,8
0.09439826765341586,0.02272796630859375,0.0,-0.03754446221885677,y1_bar,9
0.10269377060292051,0.02471303939819336,0.0,-0.04077519447239286,y1_bar,10
0.43595752564769796,0.10297775268554688,0.0,-0.1618399784154937,y1_bar,11
0.32855714830379945,0.07806825637817383,0.0,-0.12463648279905304,y1_bar,12
0.05038384677374097,0.012160778045654297,0.0,-0.020218495946901505,y1_bar,13
0.1807118372263563,0.043295860290527344,0.0,-0.07062873828664151,y1_bar,14
0.17270416397801647,0.0413966178894043,0.0,-0.06760842857414495,y1_bar,15
0.35040917326496235,0.0831594467163086,0.0,-0.13234188807277592,y1_bar,16
0.10788146679207422,0.025954723358154297,0.0,-0.04279001125113402,y1_bar,17
0.2045886340593306,0.0489501953125,0.0,-0.07957569194301539,y1_bar,18
0.2651063926149,0.06321287155151367,0.0,-0.10186191990612414,y1_bar,19
0.2737170854086539,0.06523466110229492,0.0,-0.1049878354843451,y1_bar,20
0.21483708424435477,0.05137157440185547,0.0,-0.08338902726026387,y1_bar,21
0.10269377060292051,0.02471303939819336,0.0,-0.04077519447239286,y1_bar,22
0.26296717307600836,0.06271028518676758,0.0,-0.1010835957600954,y1_bar,23
0.21483708424435477,0.05137157440185547,0.0,-0.08338902726026387,y1_bar,24
0.20706090616009654,0.049533843994140625,0.0,-0.08049707122527905,y1_bar,25
0.159674991631233,0.038301944732666016,0.0,-0.0626728395213777,y1_bar,26
0.35040917326496235,0.0831594467163086,0.0,-0.13234188807277592,y1_bar,27
0.21188239019985033,0.0506739616394043,0.0,-0.08229126973482015,y1_bar,28
0.28985160290247336,0.06901788711547852,0.0,-0.11081516959977844,y1_bar,29
0.15758488128669157,0.03780364990234375,0.0,-0.0618786229971473,y1_bar,30
0.21520850818052928,0.05146074295043945,0.0,-0.08352692783834526,y1_bar,31
0.16402528725794596,0.03933382034301758,0.0,-0.06432371534523773,y1_bar,32
0.37902297768607873,0.08980798721313477,0.0,-0.1423260240145814,y1_bar,33
0.17344754445201183,0.04157304763793945,0.0,-0.06788923326468632,y1_bar,34
0.223775713757691,0.0534825325012207,0.0,-0.0867018667691778,y1_bar,35
0.06500537073774204,0.015676498413085938,0.0,-0.026008705505288,y1_bar,36
0.06500537073774204,0.015676498413085938,0.0,-0.026008705505288,y1_bar,37
0.17344754445201183,0.04157304763793945,0.0,-0.06788923326468632,y1_bar,38
0.21483708424435477,0.05137157440185547,0.0,-0.08338902726026387,y1_bar,39
0.17373285835408758,0.0416407585144043,0.0,-0.0679969850203509,y1_bar,40
0.2864409182255532,0.06821775436401367,0.0,-0.10958657228815061,y1_bar,41
0.11250154482810082,0.027058124542236328,0.0,-0.044580778731496795,y1_bar,42
0.2713361423811218,0.06467628479003906,0.0,-0.1041246028015087,y1_bar,43
0.06500537073774204,0.015676498413085938,0.0,-0.026008705505288,y1_bar,44
0.06571189046657011,0.015845775604248047,0.0,-0.026287617988824508,y1_bar,45
0.1807118372263563,0.043295860290527344,0.0,-0.07062873828664151,y1_bar,46
0.1777241954059363,0.04258584976196289,0.0,-0.06950303104084576,y1_bar,47
0.2499600811803031,0.059653282165527344,0.0,-0.09633629942518185,y1_bar,48
0.48124709575785474,0.11339473724365234,0.0,-0.1770326943731656,y1_bar,49
0.37902297768607873,0.08980798721313477,0.0,-0.1423260240145814,y1_bar,50
