Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X23,99
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X24,0
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X24,1
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X24,2
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X24,3
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X24,4
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X24,5
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X24,6
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X24,7
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X24,8
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X24,9
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X24,10
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X24,11
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X24,12
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X24,13
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X24,14
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X24,15
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X24,16
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X24,17
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X24,18
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X24,19
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X24,20
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X24,21
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X24,22
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X24,23
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X24,24
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X24,25
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X24,26
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X24,27
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X24,28
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X24,29
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X24,30
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X24,31
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X24,32
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X24,33
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X24,34
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X24,35
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X24,36
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X24,37
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X24,38
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X24,39
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X24,40
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X24,41
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X24,42
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X24,43
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X24,44
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X24,45
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X24,46
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X24,47
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X24,48
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X24,49
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X24,50
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X24,51
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X24,52
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X24,53
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X24,54
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X24,55
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X24,56
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X24,57
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X24,58
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X24,59
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X24,60
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X24,61
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X24,62
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X24,63
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X24,64
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X24,65
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X24,66
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X24,67
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X24,68
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X24,69
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X24,70
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X24,71
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X24,72
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X24,73
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X24,74
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X24,75
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X24,76
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X24,77
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X24,78
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X24,79
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X24,80
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X24,81
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X24,82
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X24,83
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X24,84
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X24,85
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X24,86
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X24,87
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X24,88
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X24,89
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X24,90
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X24,91
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X24,92
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X24,93
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X24,94
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X24,95
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X24,96
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X24,97
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X24,98
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X24,99
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,0
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X25,1
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X25,2
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X25,3
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X25,4
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X25,5
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X25,6
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X25,7
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,8
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X25,9
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X25,10
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X25,11
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,12
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X25,13
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X25,14
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X25,15
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X25,16
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,17
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X25,18
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X25,19
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X25,20
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,21
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X25,22
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X25,23
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X25,24
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X25,25
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X25,26
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X25,27
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X25,28
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X25,29
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X25,30
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X25,31
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X25,32
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X25,33
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X25,34
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X25,35
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X25,36
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X25,37
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X25,38
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X25,39
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X25,40
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X25,41
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X25,42
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X25,43
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X25,44
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,45
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X25,46
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X25,47
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X25,48
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X25,49
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X25,50
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X25,51
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X25,52
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X25,53
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X25,54
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X25,55
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X25,56
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X25,57
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X25,58
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X25,59
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X25,60
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X25,61
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X25,62
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X25,63
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X25,64
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X25,65
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X25,66
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X25,67
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X25,68
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X25,69
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X25,70
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X25,71
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X25,72
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X25,73
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X25,74
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X25,75
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X25,76
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X25,77
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X25,78
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X25,79
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X25,80
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X25,81
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X25,82
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X25,83
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X25,84
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X25,85
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X25,86
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X25,87
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X25,88
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X25,89
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X25,90
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X25,91
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X25,92
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X25,93
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X25,94
