Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X25,72
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X25,73
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X25,74
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X25,75
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X25,76
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X25,77
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X25,78
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X25,79
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X25,80
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X25,81
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X25,82
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X25,83
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X25,84
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X25,85
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X25,86
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X25,87
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X25,88
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X25,89
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X25,90
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X25,91
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X25,92
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X25,93
0.0,0.0,0.0,0.0,X25,94
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X25,95
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X25,96
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X25,97
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X25,98
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X25,99
0.0,0.0,0.0,0.0,y0_bar,0
0.24642270901697394,0.061237335205078125,0.36297832958683074,0.0,y0_bar,1
0.31122004323344576,0.07703685760498047,0.4578484733060577,0.0,y0_bar,2
0.2658241289645549,0.06598091125488281,0.3914083992683288,0.0,y0_bar,3
-0.025148247240545984,-0.006354808807373047,-0.03724634745699262,0.0,y0_bar,4
-0.04331845422892755,-0.010962486267089844,-0.0641820046997168,0.0,y0_bar,5
0.2519764172927488,0.06259679794311523,0.37111865343776174,0.0,y0_bar,6
0.10121729527502588,0.02538013458251953,0.14952256803720232,0.0,y0_bar,7
0.047097492240297356,0.011848926544189453,0.06965096488684352,0.0,y0_bar,8
-1.5364472523218353,-0.4355964660644531,-2.3655365040038845,0.0,y0_bar,9
-0.2534336228486893,-0.06501960754394531,-0.3771882029772087,0.0,y0_bar,10
-0.9100612914838795,-0.2447681427001953,-1.3759388916866442,0.0,y0_bar,11
0.0,0.0,0.0,0.0,y0_bar,12
0.27191242201253907,0.06746578216552734,0.4003256329295617,0.0,y0_bar,13
-0.25446066985024807,-0.06528854370117188,-0.37872531241849927,0.0,y0_bar,14
-0.06828614478802031,-0.017307758331298828,-0.10122782861817825,0.0,y0_bar,15
0.24642270901697394,0.061237335205078125,0.36297832958683074,0.0,y0_bar,16
-1.0758384184018777,-0.29317188262939453,-1.6338449123008871,0.0,y0_bar,17
-0.4667881585469704,-0.12151908874511719,-0.6980787853555555,0.0,y0_bar,18
-0.2534336228486893,-0.06501960754394531,-0.3771882029772087,0.0,y0_bar,19
-1.6194484729129535,-0.4626803398132324,-2.500088519215698,0.0,y0_bar,20
0.008553299334140618,0.002155780792236328,0.012659211215545696,0.0,y0_bar,21
-0.3599130699241986,-0.09300518035888672,-0.5369337792127276,0.0,y0_bar,22
0.15773423150670496,0.03941154479980469,0.23274789835510745,0.0,y0_bar,23
-1.5075455952782022,-0.42627573013305664,-2.3188952020367317,0.0,y0_bar,24
0.16984991796601356,0.042406558990478516,0.2505650300927158,0.0,y0_bar,25
-0.4785025949952768,-0.12467098236083984,-0.7157923547694018,0.0,y0_bar,26
0.18088959030595575,0.04513216018676758,0.26679245493356873,0.0,y0_bar,27
-2.4331158724705606,-0.7595782279968262,-3.8788542772703085,0.0,y0_bar,28
-1.1635247702803682,-0.31934309005737305,-1.7713467574036876,0.0,y0_bar,29
-1.5075455952782022,-0.42627573013305664,-2.3188952020367317,0.0,y0_bar,30
-0.8516488259749373,-0.22803068161010742,-1.285670213304698,0.0,y0_bar,31
-0.13988592922905596,-0.035620689392089844,-0.20768248483057405,0.0,y0_bar,32
-0.8498627065582003,-0.2275228500366211,-1.2829147937355891,0.0,y0_bar,33
-1.3489221871422075,-0.3760862350463867,-2.064743088995879,0.0,y0_bar,34
0.1627098670752698,0.04064226150512695,0.2400660092919118,0.0,y0_bar,35
-0.7279776946444869,-0.1931133270263672,-1.0955366754588738,0.0,y0_bar,36
-0.04331845422892755,-0.010962486267089844,-0.0641820046997168,0.0,y0_bar,37
0.008553299334140618,0.002155780792236328,0.012659211215545696,0.0,y0_bar,38
-1.6194484729129535,-0.4626803398132324,-2.500088519215698,0.0,y0_bar,39
0.0554564344228794,0.013943672180175781,0.08199874056164091,0.0,y0_bar,40
0.23190312192198448,0.05768013000488281,0.34168816277581016,0.0,y0_bar,41
0.2350870891334793,0.05846118927001953,0.34635784567030115,0.0,y0_bar,42
-0.8498627065582003,-0.2275228500366211,-1.2829147937355891,0.0,y0_bar,43
0.2804751412337776,0.06955671310424805,0.4128635718768372,0.0,y0_bar,44
-0.2639932829573137,-0.06777667999267578,-0.39299551615796346,0.0,y0_bar,45
-0.06762865320964195,-0.01714038848876953,-0.10025177491106518,0.0,y0_bar,46
0.2552168111812936,0.06339025497436523,0.37586745261960886,0.0,y0_bar,47
-1.0758384184018777,-0.29317188262939453,-1.6338449123008871,0.0,y0_bar,48
-0.2106017889200409,-0.053877830505371094,-0.3131479365010854,0.0,y0_bar,49
0.03295583661362933,0.008298397064208984,0.04875143572592222,0.0,y0_bar,50
0.2350870891334793,0.05846118927001953,0.34635784567030115,0.0,y0_bar,51
-1.5364472523218353,-0.4355964660644531,-2.3655365040038845,0.0,y0_bar,52
0.20829974782442306,0.05188417434692383,0.3070531001463088,0.0,y0_bar,53
0.0554564344228794,0.013943672180175781,0.08199874056164091,0.0,y0_bar,54
0.11719057194013871,0.029355525970458984,0.17306328353237532,0.0,y0_bar,55
-0.22172583193249906,-0.056765079498291016,-0.32976831071465185,0.0,y0_bar,56
-1.5075455952782022,-0.42627573013305664,-2.3188952020367317,0.0,y0_bar,57
-1.1635247702803682,-0.31934309005737305,-1.7713467574036876,0.0,y0_bar,58
-1.1635247702803682,-0.31934309005737305,-1.7713467574036876,0.0,y0_bar,59
0.16984991796601356,0.042406558990478516,0.2505650300927158,0.0,y0_bar,60
-0.22172583193249906,-0.056765079498291016,-0.32976831071465185,0.0,y0_bar,61
-0.12958005997854904,-0.03297281265258789,-0.1923395220915971,0.0,y0_bar,62
0.2183309809902294,0.05434846878051758,0.32177654472388895,0.0,y0_bar,63
-0.4785025949952768,-0.12467098236083984,-0.7157923547694018,0.0,y0_bar,64
-0.3107995976396136,-0.08004474639892578,-0.46315397776966805,0.0,y0_bar,65
-1.1635247702803682,-0.31934309005737305,-1.7713467574036876,0.0,y0_bar,66
-0.11190873662701506,-0.02844381332397461,-0.16604705440728296,0.0,y0_bar,67
-0.6875439733914259,-0.18184137344360352,-1.0336531042046566,0.0,y0_bar,68
-0.3107995976396136,-0.08004474639892578,-0.46315397776966805,0.0,y0_bar,69
-0.032524542225427666,-0.008224964141845703,-0.048178558169404084,0.0,y0_bar,70
0.047097492240297356,0.011848926544189453,0.06965096488684352,0.0,y0_bar,71
0.03295583661362933,0.008298397064208984,0.04875143572592222,0.0,y0_bar,72
0.2804751412337776,0.06955671310424805,0.4128635718768372,0.0,y0_bar,73
-0.11190873662701506,-0.02844381332397461,-0.16604705440728296,0.0,y0_bar,74
-2.4331158724705606,-0.7595782279968262,-3.8788542772703085,0.0,y0_bar,75
0.2183309809902294,0.05434846878051758,0.32177654472388895,0.0,y0_bar,76
-0.06624979950374943,-0.016788482666015625,-0.0982049390777,0.0,y0_bar,77
0.07747503544772627,0.019455909729003906,0.11450447947103726,0.0,y0_bar,78
-2.09942337411716,-0.6299052238464355,-3.2983496434885566,0.0,y0_bar,79
-0.025148247240545984,-0.006354808807373047,-0.03724634745699262,0.0,y0_bar,80
0.047097492240297356,0.011848926544189453,0.06965096488684352,0.0,y0_bar,81
-0.4715259480521876,-0.12279367446899414,-0.7052416404105308,0.0,y0_bar,82
-0.6875439733914259,-0.18184137344360352,-1.0336531042046566,0.0,y0_bar,83
0.2519764172927488,0.06259679794311523,0.37111865343776174,0.0,y0_bar,84
-0.8498627065582003,-0.2275228500366211,-1.2829147937355891,0.0,y0_bar,85
0.18088959030595575,0.04513216018676758,0.26679245493356873,0.0,y0_bar,86
-0.4715259480521876,-0.12279367446899414,-0.7052416404105308,0.0,y0_bar,87
-0.032524542225427666,-0.008224964141845703,-0.048178558169404084,0.0,y0_bar,88
0.2183309809902294,0.05434846878051758,0.32177654472388895,0.0,y0_bar,89
-0.3114088352439701,-0.08020591735839844,-0.4640681637365667,0.0,y0_bar,90
-1.5364472523218353,-0.4355964660644531,-2.3655365040038845,0.0,y0_bar,91
-0.9100612914838795,-0.2447681427001953,-1.3759388916866442,0.0,y0_bar,92
-0.2534336228486893,-0.06501960754394531,-0.3771882029772087,0.0,y0_bar,93
-0.6197009617417475,-0.16309165954589844,-0.9301184279554491,0.0,y0_bar,94
0.16984991796601356,0.042406558990478516,0.2505650300927158,0.0,y0_bar,95
-0.10122171483471831,-0.025708675384521484,-0.15015594359465467,0.0,y0_bar,96
0.00752618502626845,0.0018978118896484375,0.011139278571775435,0.0,y0_bar,97
-2.09942337411716,-0.6299052238464355,-3.2983496434885566,0.0,y0_bar,98
-0.8498627065582003,-0.2275228500366211,-1.2829147937355891,0.0,y0_bar,99
0.2953594077062913,0.07318115234375,0.0,-0.13393331387169882,y1_bar,0
0.40419986341865943,0.09949970245361328,0.0,-0.17948181819618325,y1_bar,1
0.6243033634175514,0.15173101425170898,0.0,-0.2657730191900881,y1_bar,2
0.48423651622997355,0.11864280700683594,0.0,-0.2117417771477278,y1_bar,3
0.29893021130133235,0.0740504264831543,0.0,-0.1354590186867599,y1_bar,4
0.27424773228921673,0.06803703308105469,0.0,-0.12486873641930274,y1_bar,5
0.10295140695806992,0.02581167221069336,0.0,-0.0484613264331466,y1_bar,6
0.5342947437156003,0.13052892684936523,0.0,-0.23140109939501796,y1_bar,7
0.389923168444696,0.09606695175170898,0.0,-0.1736186336132125,y1_bar,8
0.12039362518020269,0.0301513671875,0.0,-0.0564792726175658,y1_bar,9
0.3118305860936381,0.07718753814697266,0.0,-0.1409530672231194,y1_bar,10
0.622407572258231,0.15128612518310547,0.0,-0.26506181482898095,y1_bar,11
0.5545392454432285,0.13531494140625,0.0,-0.23924054082733437,y1_bar,12
-0.0850734348488782,-0.021586894989013672,0.0,0.0415504634543451,y1_bar,13
0.23361457164356914,0.05809974670410156,0.0,-0.10720813456960843,y1_bar,14
0.29893021130133235,0.0740504264831543,0.0,-0.1354590186867599,y1_bar,15
0.618584646193197,0.150390625,0.0,-0.26362599456526004,y1_bar,16
0.24086490752809198,0.059876441955566406,0.0,-0.1103801863557955,y1_bar,17
0.2953594077062913,0.07318115234375,0.0,-0.13393331387169882,y1_bar,18
0.42577847350047904,0.10467720031738281,0.0,-0.1882808597794019,y1_bar,19
0.4306898209122192,0.10585403442382812,0.0,-0.19027301552689913,y1_bar,20
0.44342284878793947,0.1089024543762207,0.0,-0.19541972516894446,y1_bar,21
0.3118305860936381,0.07718753814697266,0.0,-0.1409530672231194,y1_bar,22
0.3429103388498209,0.08472108840942383,0.0,-0.15407475568341455,y1_bar,23
0.44342284878793947,0.1089024543762207,0.0,-0.19541972516894446,y1_bar,24
0.2775319445332105,0.06883811950683594,0.0,-0.12628382940526273,y1_bar,25
0.33023028367730767,0.0816507339477539,0.0,-0.14874080747444796,y1_bar,26
0.618584646193197,0.150390625,0.0,-0.26362599456526004,y1_bar,27
0.3938231239005816,0.09700393676757812,0.0,-0.17522357856955417,y1_bar,28
0.47219209497313663,0.11577320098876953,0.0,-0.20695261574156387,y1_bar,29
0.3112102277910864,0.07703447341918945,0.0,-0.14068950858956097,y1_bar,30
0.3156676076758185,0.07811784744262695,0.0,-0.14258178517624986,y1_bar,31
0.3046246675438127,0.07543373107910156,0.0,-0.13788764719891122,y1_bar,32
0.717565926364232,0.1734781265258789,0.0,-0.30009659323657234,y1_bar,33
0.2626694094034008,0.06520938873291016,0.0,-0.1198652251365786,y1_bar,34
0.3798524775520331,0.09364032745361328,0.0,-0.16946273736329864,y1_bar,35
0.059485935436546455,0.014954566955566406,0.0,-0.028240023266858816,y1_bar,36
0.059485935436546455,0.014954566955566406,0.0,-0.028240023266858816,y1_bar,37
0.2626694094034008,0.06520938873291016,0.0,-0.1198652251365786,y1_bar,38
0.44342284878793947,0.1089024543762207,0.0,-0.19541972516894446,y1_bar,39
0.2746503702261016,0.06813430786132812,0.0,-0.1250423228141857,y1_bar,40
0.42090966260936113,0.10350990295410156,0.0,-0.18630211162116406,y1_bar,41
0.10295140695806992,0.02581167221069336,0.0,-0.0484613264331466,y1_bar,42
0.3791757120132395,0.09347820281982422,0.0,-0.16918285862313542,y1_bar,43
0.059485935436546455,0.014954566955566406,0.0,-0.028240023266858816,y1_bar,44
0.011864432793741386,0.0029916763305664062,0.0,-0.0056852344757304385,y1_bar,45
0.23361457164356914,0.05809974670410156,0.0,-0.10720813456960843,y1_bar,46
0.2904348828157506,0.07198238372802734,0.0,-0.13182566415027586,y1_bar,47
0.15681693255889506,0.0391845703125,0.0,-0.0730462261175624,y1_bar,48
0.678507647069237,0.1643972396850586,0.0,-0.2858792966924929,y1_bar,49
0.717565926364232,0.1734781265258789,0.0,-0.30009659323657234,y1_bar,50
0.12997582267228935,0.03253173828125,0.0,-0.060860724951623646,y1_bar,51
0.4574482432410516,0.11225509643554688,0.0,-0.2010586853387798,y1_bar,52
0.618584646193197,0.150390625,0.0,-0.26362599456526004,y1_bar,53
0.5391419888813918,0.13167476654052734,0.0,-0.2332839306478346,y1_bar,54
0.10295140695806992,0.02581167221069336,0.0,-0.0484613264331466,y1_bar,55
0.44342284878793947,0.1089024543762207,0.0,-0.19541972516894446,y1_bar,56
0.44342284878793947,0.1089024543762207,0.0,-0.19541972516894446,y1_bar,57
0.429113430301582,0.10547685623168945,0.0,-0.18963401938627078,y1_bar,58
0.23361457164356914,0.05809974670410156,0.0,-0.10720813456960843,y1_bar,59
0.18229282342795194,0.04547882080078125,0.0,-0.0844934477695457,y1_bar,60
0.6704033659191886,0.16250896453857422,0.0,-0.2829010496752439,y1_bar,61
0.4306898209122192,0.10585403442382812,0.0,-0.19027301552689913,y1_bar,62
0.5890722580659382,0.14345550537109375,0.0,-0.25246701480949163,y1_bar,63
0.4250543438452805,0.10450458526611328,0.0,-0.18798680663477918,y1_bar,64
0.622407572258231,0.15128612518310547,0.0,-0.26506181482898095,y1_bar,65
0.717565926364232,0.1734781265258789,0.0,-0.30009659323657234,y1_bar,66
0.4574482432410516,0.11225509643554688,0.0,-0.2010586853387798,y1_bar,67
0.12039362518020269,0.0301513671875,0.0,-0.0564792726175658,y1_bar,68
0.5275621298567916,0.12893247604370117,0.0,-0.22877985808182588,y1_bar,69
-0.0850734348488782,-0.021586894989013672,0.0,0.0415504634543451,y1_bar,70
0.47346820730860095,0.11607837677001953,0.0,-0.20746112051128163,y1_bar,71
0.717565926364232,0.1734781265258789,0.0,-0.30009659323657234,y1_bar,72
0.389923168444696,0.09606695175170898,0.0,-0.1736186336132125,y1_bar,73
-0.0850734348488782,-0.021586894989013672,0.0,0.0415504634543451,y1_bar,74
0.636615263435063,0.15461444854736328,0.0,-0.27037861800040053,y1_bar,75
0.678507647069237,0.1643972396850586,0.0,-0.2858792966924929,y1_bar,76
0.4574482432410516,0.11225509643554688,0.0,-0.2010586853387798,y1_bar,77
0.4250543438452805,0.10450458526611328,0.0,-0.18798680663477918,y1_bar,78
0.43383151012609034,0.10660839080810547,0.0,-0.19154531658258922,y1_bar,79
0.43383151012609034,0.10660839080810547,0.0,-0.19154531658258922,y1_bar,80
0.47346820730860095,0.11607837677001953,0.0,-0.20746112051128163,y1_bar,81
0.3659123618086664,0.09027910232543945,0.0,-0.16368255437383294,y1_bar,82
0.29893021130133235,0.0740504264831543,0.0,-0.1354590186867599,y1_bar,83
0.636615263435063,0.15461444854736328,0.0,-0.27037861800040053,y1_bar,84
0.3118305860936381,0.07718753814697266,0.0,-0.1409530672231194,y1_bar,85
0.3118305860936381,0.07718753814697266,0.0,-0.1409530672231194,y1_bar,86
0.44342284878793947,0.1089024543762207,0.0,-0.19541972516894446,y1_bar,87
0.40419986341865943,0.09949970245361328,0.0,-0.17948181819618325,y1_bar,88
0.45566738926553896,0.11182880401611328,0.0,-0.20034443201362961,y1_bar,89
0.2070917757242441,0.05158710479736328,0.0,-0.0955266978516276,y1_bar,90
0.429113430301582,0.10547685623168945,0.0,-0.18963401938627078,y1_bar,91
